Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,332 €,2024-04-15 19:49:58,2024-05-13
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,282 €,2024-04-15 19:49:58,2024-05-13
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",180 €,2024-04-15 19:49:58,2024-05-13
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,141 €,2024-04-15 19:49:58,2024-05-13
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,231 €,2024-04-15 19:49:58,2024-05-13
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",230 €,2024-04-15 19:49:58,2024-05-13
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,198 €,2024-04-15 19:49:58,2024-05-13
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,297 €,2024-04-15 19:49:58,2024-05-13
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",93 €,2024-04-15 19:49:58,2024-05-13
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,299 €,2024-04-15 19:49:58,2024-05-13
7:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",10h 20m,"Volotea, Air Europa",144 €,2024-04-15 19:49:58,2024-05-13
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,Varias aerolíneas,175 €,2024-04-15 19:49:58,2024-05-13
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,427 €,2024-04-15 19:49:58,2024-05-13
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,"Iberia, Vueling",270 €,2024-04-15 19:49:58,2024-05-13
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,195 €,2024-04-15 19:49:58,2024-05-13
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,201 €,2024-04-15 19:49:58,2024-05-13
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,71 €,2024-04-15 19:49:58,2024-05-13
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,350 €,2024-04-15 19:49:58,2024-05-13
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",71 €,2024-04-15 19:49:58,2024-05-13
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,76 €,2024-04-15 19:49:58,2024-05-13
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,339 €,2024-04-15 19:49:58,2024-05-13
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,166 €,2024-04-15 19:49:58,2024-05-13
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",73 €,2024-04-15 19:49:58,2024-05-13
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,332 €,2024-04-15 19:49:58,2024-05-13
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",78 €,2024-04-15 19:49:58,2024-05-13
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 50m,Varias aerolíneas,227 €,2024-04-15 19:49:58,2024-05-13
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,"Iberia, Vueling",329 €,2024-04-15 19:49:58,2024-05-13
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",84 €,2024-04-15 19:49:58,2024-05-13
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,172 €,2024-04-15 19:49:58,2024-05-13
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,256 €,2024-04-15 19:49:58,2024-05-13
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,308 €,2024-04-15 19:49:58,2024-05-13
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,195 €,2024-04-15 19:49:58,2024-05-13
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,304 €,2024-04-15 19:49:58,2024-05-13
13:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",10h 45m,"Iberia, Vueling",195 €,2024-04-15 19:49:58,2024-05-13
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,206 €,2024-04-15 19:49:58,2024-05-13
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,350 €,2024-04-15 19:49:58,2024-05-13
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Vueling,282 €,2024-04-15 19:49:58,2024-05-13
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,193 €,2024-04-15 19:49:58,2024-05-13
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,"Iberia, Vueling",329 €,2024-04-15 19:49:58,2024-05-13
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,195 €,2024-04-15 19:49:58,2024-05-13
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",383 €,2024-04-15 19:49:58,2024-05-13
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",181 €,2024-04-15 19:49:58,2024-05-13
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,322 €,2024-04-15 19:49:58,2024-05-13
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 30m,Iberia,333 €,2024-04-15 19:49:58,2024-05-13
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,265 €,2024-04-15 19:49:58,2024-05-13
23:00,11:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",13h 30m,"Vueling, Binter Canarias",170 €,2024-04-15 19:49:58,2024-05-13
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Iberia,425 €,2024-04-15 19:49:58,2024-05-13
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Varias aerolíneas,145 €,2024-04-15 19:49:58,2024-05-13
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Iberia,483 €,2024-04-15 19:49:58,2024-05-13
22:30,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 15m,"Iberia, Iberia Express",204 €,2024-04-15 19:49:58,2024-05-13
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,474 €,2024-04-15 19:49:58,2024-05-13
9:15,15:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 00m,Iberia,507 €,2024-04-15 19:49:58,2024-05-13
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,370 €,2024-04-15 19:49:58,2024-05-13
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Iberia,409 €,2024-04-15 19:49:58,2024-05-13
22:30,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 15m,Iberia,279 €,2024-04-15 19:49:58,2024-05-13
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,382 €,2024-04-15 19:49:58,2024-05-13
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,571 €,2024-04-15 19:49:58,2024-05-13
13:55,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",9h 25m,Iberia,501 €,2024-04-15 19:49:58,2024-05-13
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-04-15 19:49:58,2024-05-13
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-04-15 19:49:58,2024-05-13
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,449 €,2024-04-15 19:49:58,2024-05-13
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,512 €,2024-04-15 19:49:58,2024-05-13
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,666 €,2024-04-15 19:49:58,2024-05-13
12:00,23:20,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",12h 20m,KLM,789 €,2024-04-15 19:49:58,2024-05-13
12:00,23:20,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",12h 20m,"KLM, Air Europa",792 €,2024-04-15 19:49:58,2024-05-13
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,879 €,2024-04-15 19:49:58,2024-05-13
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",899 €,2024-04-15 19:49:58,2024-05-13
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1009 €,2024-04-15 19:49:58,2024-05-13
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1237 €,2024-04-15 19:49:58,2024-05-13
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1485 €,2024-04-15 19:49:58,2024-05-13
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,42 €,2024-04-15 19:49:58,2024-05-14
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,63 €,2024-04-15 19:49:58,2024-05-14
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,175 €,2024-04-15 19:49:58,2024-05-14
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,204 €,2024-04-15 19:49:58,2024-05-14
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,50 €,2024-04-15 19:49:58,2024-05-14
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,101 €,2024-04-15 19:49:58,2024-05-14
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,91 €,2024-04-15 19:49:58,2024-05-14
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,108 €,2024-04-15 19:49:58,2024-05-14
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,98 €,2024-04-15 19:49:58,2024-05-14
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",52 €,2024-04-15 19:49:58,2024-05-14
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,53 €,2024-04-15 19:49:58,2024-05-14
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",83 €,2024-04-15 19:49:58,2024-05-14
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,113 €,2024-04-15 19:49:58,2024-05-14
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",112 €,2024-04-15 19:49:58,2024-05-14
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,116 €,2024-04-15 19:49:58,2024-05-14
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,104 €,2024-04-15 19:49:58,2024-05-14
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",83 €,2024-04-15 19:49:58,2024-05-14
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,79 €,2024-04-15 19:49:58,2024-05-14
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",111 €,2024-04-15 19:49:58,2024-05-14
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,201 €,2024-04-15 19:49:58,2024-05-14
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",99 €,2024-04-15 19:49:58,2024-05-14
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,141 €,2024-04-15 19:49:58,2024-05-14
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",141 €,2024-04-15 19:49:58,2024-05-14
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",80 €,2024-04-15 19:49:58,2024-05-14
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",83 €,2024-04-15 19:49:58,2024-05-14
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",108 €,2024-04-15 19:49:58,2024-05-14
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,137 €,2024-04-15 19:49:58,2024-05-14
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,97 €,2024-04-15 19:49:58,2024-05-14
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",177 €,2024-04-15 19:49:58,2024-05-14
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",166 €,2024-04-15 19:49:58,2024-05-14
12:40,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,4h 50m,"Vueling, Binter Canarias",218 €,2024-04-15 19:49:58,2024-05-14
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,189 €,2024-04-15 19:49:58,2024-05-14
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,164 €,2024-04-15 19:49:58,2024-05-14
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",162 €,2024-04-15 19:49:58,2024-05-14
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",233 €,2024-04-15 19:49:58,2024-05-14
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",192 €,2024-04-15 19:49:58,2024-05-14
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,282 €,2024-04-15 19:49:58,2024-05-14
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,229 €,2024-04-15 19:49:58,2024-05-14
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Iberia Express",113 €,2024-04-15 19:49:58,2024-05-14
13:50,23:35,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",10h 45m,"Volotea, Air Europa",85 €,2024-04-15 19:49:58,2024-05-14
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Varias aerolíneas,122 €,2024-04-15 19:49:58,2024-05-14
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",205 €,2024-04-15 19:49:58,2024-05-14
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,164 €,2024-04-15 19:49:58,2024-05-14
16:50,23:35,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 45m,Air Europa,207 €,2024-04-15 19:49:58,2024-05-14
16:50,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 15m,"Air Europa, Vueling",134 €,2024-04-15 19:49:58,2024-05-14
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",11h 09m,Varias aerolíneas,95 €,2024-04-15 19:49:58,2024-05-14
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,114 €,2024-04-15 19:49:58,2024-05-14
12:45,23:35,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 50m,Air Europa,144 €,2024-04-15 19:49:58,2024-05-14
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",11h 09m,Varias aerolíneas,103 €,2024-04-15 19:49:58,2024-05-14
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,169 €,2024-04-15 19:49:58,2024-05-14
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,105 €,2024-04-15 19:49:58,2024-05-14
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",89 €,2024-04-15 19:49:58,2024-05-14
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",89 €,2024-04-15 19:49:58,2024-05-14
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",242 €,2024-04-15 19:49:58,2024-05-14
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,"Iberia, Vueling",182 €,2024-04-15 19:49:58,2024-05-14
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",11h 09m,"Volotea, Iberia",109 €,2024-04-15 19:49:58,2024-05-14
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",113 €,2024-04-15 19:49:58,2024-05-14
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,106 €,2024-04-15 19:49:58,2024-05-14
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia",86 €,2024-04-15 19:49:58,2024-05-14
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",135 €,2024-04-15 19:49:58,2024-05-14
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,110 €,2024-04-15 19:49:58,2024-05-14
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,144 €,2024-04-15 19:49:58,2024-05-14
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",225 €,2024-04-15 19:49:58,2024-05-14
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,243 €,2024-04-15 19:49:58,2024-05-14
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,240 €,2024-04-15 19:49:58,2024-05-14
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",130 €,2024-04-15 19:49:58,2024-05-14
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",108 €,2024-04-15 19:49:58,2024-05-14
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,247 €,2024-04-15 19:49:58,2024-05-14
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",151 €,2024-04-15 19:49:58,2024-05-14
20:15,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 45m,"Vueling, Binter Canarias",152 €,2024-04-15 19:49:58,2024-05-14
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",150 €,2024-04-15 19:49:58,2024-05-14
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,189 €,2024-04-15 19:49:58,2024-05-14
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,216 €,2024-04-15 19:49:58,2024-05-14
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,345 €,2024-04-15 19:49:58,2024-05-14
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,243 €,2024-04-15 19:49:58,2024-05-14
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,296 €,2024-04-15 19:49:58,2024-05-14
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Iberia,315 €,2024-04-15 19:49:58,2024-05-14
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,265 €,2024-04-15 19:49:58,2024-05-14
10:20,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 00m,Iberia,275 €,2024-04-15 19:49:58,2024-05-14
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,"Vueling, Iberia",262 €,2024-04-15 19:49:58,2024-05-14
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,366 €,2024-04-15 19:49:58,2024-05-14
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,381 €,2024-04-15 19:49:58,2024-05-14
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,335 €,2024-04-15 19:49:58,2024-05-14
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Canaryfly",542 €,2024-04-15 19:49:58,2024-05-14
19:45,8:10,Bilbao,BIO,Gran Canaria,LPA,"LIS, SVQ",13h 25m,"TAP AIR PORTUGAL, Iberia",382 €,2024-04-15 19:49:58,2024-05-14
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,512 €,2024-04-15 19:49:58,2024-05-14
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",675 €,2024-04-15 19:49:58,2024-05-14
12:45,19:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 15m,"Air Europa, Binter Canarias",675 €,2024-04-15 19:49:58,2024-05-14
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",675 €,2024-04-15 19:49:58,2024-05-14
11:00,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAH, BCN",10h 10m,Iberia,567 €,2024-04-15 19:49:58,2024-05-14
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",675 €,2024-04-15 19:49:58,2024-05-14
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-15 19:49:58,2024-05-14
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,601 €,2024-04-15 19:49:58,2024-05-14
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Iberia,761 €,2024-04-15 19:49:58,2024-05-14
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",647 €,2024-04-15 19:49:58,2024-05-14
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",647 €,2024-04-15 19:49:58,2024-05-14
12:00,23:35,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",12h 35m,KLM,685 €,2024-04-15 19:49:58,2024-05-14
12:00,23:35,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",12h 35m,"KLM, Air Europa",689 €,2024-04-15 19:49:58,2024-05-14
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,752 €,2024-04-15 19:49:58,2024-05-14
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",787 €,2024-04-15 19:49:58,2024-05-14
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1334 €,2024-04-15 19:49:58,2024-05-14
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,188 €,2024-04-15 19:49:58,2024-05-15
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",61 €,2024-04-15 19:49:58,2024-05-15
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,108 €,2024-04-15 19:49:58,2024-05-15
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,76 €,2024-04-15 19:49:58,2024-05-15
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",79 €,2024-04-15 19:49:58,2024-05-15
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,71 €,2024-04-15 19:49:58,2024-05-15
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",75 €,2024-04-15 19:49:58,2024-05-15
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,116 €,2024-04-15 19:49:58,2024-05-15
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",111 €,2024-04-15 19:49:58,2024-05-15
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,95 €,2024-04-15 19:49:58,2024-05-15
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,113 €,2024-04-15 19:49:58,2024-05-15
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",99 €,2024-04-15 19:49:58,2024-05-15
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,71 €,2024-04-15 19:49:58,2024-05-15
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,76 €,2024-04-15 19:49:58,2024-05-15
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",103 €,2024-04-15 19:49:58,2024-05-15
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,169 €,2024-04-15 19:49:58,2024-05-15
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",103 €,2024-04-15 19:49:58,2024-05-15
